hash,name,cty,age,rank_1,rank_2,rank_3,rank_4,score_1,score_2,score_3,score_4,trans_1,trans_2,trans_3,trans_4,zscore_1,zscore_2,zscore_3,zscore_4,small_num_adjust,compscore,avg-z_mul-sna_plus-cs
5f0af4b3890c5455be6e3a6bab9c45c9,DENNIS GORM-RASMUSSEN,DK,41,841.0,1856.0,2923.0,2440.0,167 reps,233 reps,9 reps,20 reps,167.0,-1541.378165991658,-14911.179266895762,20.0,0.4859032679747385,0.029823784530891947,-2.2221644440361294,-0.9158453997031214,1.0,0.9077851360779914,0.25221443826958634
27e14858603d62c4961dc607e93dc27a,ANDREA BENASI,IT,40,1540.0,1202.0,2881.0,2443.0,154 reps,253 reps,63 reps,20 reps,154.0,-1419.5300896286813,-2130.1684666993942,20.0,-0.12047512518226469,0.04033802878677377,-0.10312122793395742,-0.9158453997031214,1.0,0.9077851360779914,0.6330092050698489
63d23150d873495ed92ca31d24e5d37e,DAVID SCHULTZ JR.,US,40,1646.0,2027.0,1919.0,2479.0,152 reps,227 reps,116 reps,20 reps,152.0,-1582.1194391015697,-1156.901839672947,20.0,-0.21376410874488055,0.026308228852383445,0.05824269513129411,-0.9158453997031214,1.0,0.9077851360779914,0.6465204899619102
6f95ecb8d77844d03a400942e17e8d21,ROBERT BLAKE,US,42,1755.0,2790.0,2125.0,1404.0,150 reps,196 reps,110 reps,27 reps,150.0,-1832.352615694165,-1220.0055763823805,27.0,-0.30705309230749644,0.004715661959639438,0.04778033442483356,0.02042603684436837,1.0,0.9077851360779914,0.8492523713083276
f94ad2f03aea3e11677623244a2ebec0,승목 서,KR,40,2141.0,1738.0,1732.0,2463.0,144 reps,237 reps,119 reps,20 reps,144.0,-1515.3633446247102,-1127.73624707615,20.0,-0.5869200429953441,0.032068597861472634,0.06307823999562465,-0.9158453997031214,1.0,0.9077851360779914,0.5558804848676493
ec17212dd90f03b72491332f91556695,BENJAMIN STUART,US,44,1100.0,1881.0,2914.0,2182.0,162 reps,232 reps,32 reps,20 reps,162.0,-1548.0220373967945,-4193.769168814432,20.0,0.2526808090681988,0.029250486298836323,-0.4452584138671205,-0.9158453997031214,1.0,0.9077851360779914,0.6379920065271897
1691a418ba7e8dc3c17bd81ca91d1378,DAN MIHAI,RO,42,986.0,2007.0,2532.0,2557.0,164 reps,228 reps,96 reps,20 reps,164.0,-1575.180318754633,-1397.9230562714774,20.0,0.3459697926308147,0.02690700405201246,0.018282289655229496,-0.9158453997031214,1.0,0.9077851360779914,0.7766135577367252
198d32e7bd99e113935164d2a8f13da5,WILLIAM MAVITY,US,43,2295.0,2053.0,1348.0,2387.0,141 reps,226 reps,125 reps,20 reps,141.0,-1589.1199675931696,-1073.6049072164947,20.0,-0.7268535183392678,0.025704154757182497,0.0720530112638221,-0.9158453997031214,1.0,0.9077851360779914,0.5215496980726453
7dfa6b564a48dff00e9c56e34e955e3c,MICHAEL MOORE,US,42,2248.0,2673.0,2346.0,819.0,142 reps,202 reps,105 reps,31 reps,142.0,-1777.9263003765166,-1278.1010800196368,31.0,-0.6802090265579599,0.009412096981663922,0.038148319806187304,0.5554382863000767,1.0,0.9077851360779914,0.8884825552104834
4be4f254faf4d97d21e812d1f979bd9f,FRANKLIN BERRY,US,42,2597.0,1256.0,1639.0,2595.0,135 reps,252 reps,120 reps,20 reps,135.0,-1425.163145539906,-1118.338445017182,20.0,-1.0067204690271154,0.0398519536058967,0.06463636000746448,-0.9158453997031214,1.0,0.9077851360779914,0.45326574729877245
8578716a01ffe6909369417933f5a400,ROBERT KLAMSER,US,44,1755.0,1387.0,2931.0,2015.0,150 reps,250 reps,1 reps,21 reps,150.0,-1436.5644507042252,-134200.61340206183,21.0,-0.30705309230749644,0.038868137439801505,-21.999901127656397,-0.7820923373391943,1.0,0.9077851360779914,-4.85475946888783
932e2794bdb7e838b51f6825030a56ea,JASON DUDLEY,US,44,2141.0,2429.0,2506.0,1015.0,144 reps,212 reps,97 reps,30 reps,144.0,-1694.0618522455488,-1383.5114783717718,30.0,-0.5869200429953441,0.016648742141387184,0.020671674724932282,0.4216852239361497,1.0,0.9077851360779914,0.8758065355297726
8f56e21e99e9d63ff7930c3621ad5ca7,NICK MARKS,US,41,1873.0,2547.0,2414.0,1257.0,148 reps,208 reps,103 reps,28 reps,148.0,-1726.6399647887324,-1302.918576719047,28.0,-0.4003420758701123,0.013837583829340843,0.03403367278462973,0.15417909920829548,1.0,0.9077851360779914,0.8582122060660298
e72990c8806cc204e1701fa056014477,DANIEL SAAVEDRA,US,41,2192.0,1738.0,1933.0,2229.0,143 reps,237 reps,115 reps,20 reps,143.0,-1515.3633446247102,-1166.961855670103,20.0,-0.633564534776652,0.032068597861472634,0.05657478255490187,-0.9158453997031214,1.0,0.9077851360779914,0.5425934975621417
53e7cec527e9518a3a4d87f321cd9b5b,ADRIÀ PERERA,ES,41,2771.0,1939.0,652.0,2737.0,130 reps,230 reps,135 reps,20 reps,130.0,-1561.4830985915494,-994.0786177930506,20.0,-1.2399429279336551,0.028088934228671435,0.08523816905290227,-0.9158453997031214,1.0,0.9077851360779914,0.3971698299891907
81a3819d4c3469d76bc060a7e4c3b2b8,JUNGHOON SON,KR,44,3029.0,1832.0,320.0,2921.0,101 reps,234 reps,144 reps,10 reps,101.0,-1534.7910798122064,-931.9487041809851,10.0,-2.5926331895915853,0.030392182778058226,0.09553907357562114,-2.2533760233423923,1.0,0.9077851360779914,-0.272234353067083
b7b3cac79828e22af6a33c7d2a7fec98,TIMOTHY GARNER,US,42,2087.0,1738.0,2383.0,1894.0,145 reps,237 reps,104 reps,22 reps,145.0,-1515.3633446247102,-1290.390513481364,22.0,-0.5402755512140361,0.032068597861472634,0.036110778252242924,-0.6483392749752671,1.0,0.9077851360779914,0.6276762735590944
8b9794ed80c6c55e1ab5f08732f412db,ROB LUGG,ZA,44,1100.0,1792.0,2763.0,2449.0,162 reps,235 reps,90 reps,20 reps,162.0,-1528.260053940665,-1491.117926689576,20.0,0.2526808090681988,0.030955743593333706,0.0028309328711511425,-0.9158453997031214,1.0,0.9077851360779914,0.7504406575353819
8e9b577b27f9a99a8808074b9be4524b,MARTIN GRUBER,DE,41,2672.0,1706.0,1382.0,2346.0,133 reps,238 reps,124 reps,20 reps,133.0,-1508.9962717481358,-1082.2630113069504,20.0,-1.1000094525897313,0.03261801120813786,0.0706175303754948,-0.9158453997031214,1.0,0.9077851360779914,0.4296303084006864
e1ae8d5f04c5874c4dfef7e51583d09c,BRIAN EBERLY,US,44,2505.0,2646.0,622.0,2335.0,137 reps,203 reps,135 reps,20 reps,137.0,-1769.1680427391939,-994.0786177930506,20.0,-0.9134314854644996,0.010167845146127627,0.08523816905290227,-0.9158453997031214,1.0,0.9077851360779914,0.4743174183358436
58d12934093f8cfa2c710887258d432d,AMIN MOUSAVIAN,CA,43,1303.0,1609.0,2281.0,2916.0,158 reps,241 reps,107 reps,10 reps,158.0,-1490.2120857927648,-1254.2113402061855,10.0,0.06610284194296705,0.034238894566971795,0.042109148247499804,-2.2533760233423923,1.0,0.9077851360779914,0.38005385143175296
2d317e15e5471954c0f02455e3e2ae44,JOEL BLANCO,SE,41,2636.0,2007.0,1954.0,1517.0,134 reps,228 reps,115 reps,26 reps,134.0,-1575.180318754633,-1166.961855670103,26.0,-1.0533649608084235,0.02690700405201246,0.05657478255490187,-0.11332702551955874,1.0,0.9077851360779914,0.6369825861477245
187974b73d73e7eaf8125d1b6a2d80a1,JARED CAMPBELL,US,42,1755.0,2083.0,2166.0,2110.0,150 reps,225 reps,109 reps,20 reps,150.0,-1596.1827230046947,-1231.1982880923106,20.0,-0.30705309230749644,0.025094711114468662,0.04592462518637878,-0.9158453997031214,1.0,0.9077851360779914,0.6198153471505488
73a6fa539d794da171cf8a6ee2ca422a,JOHN FIELD,US,41,1949.0,1881.0,2078.0,2207.0,147 reps,232 reps,111 reps,20 reps,147.0,-1548.0220373967945,-1209.0145351537103,20.0,-0.44698656765142025,0.029250486298836323,0.04960260746079367,-0.9158453997031214,1.0,0.9077851360779914,0.5867904176792634
b178bf8cee76a6d84d316abaa165d120,TIMOTHY SURACI,US,41,1488.0,2518.0,2020.0,2091.0,155 reps,209 reps,113 reps,21 reps,155.0,-1718.3785295505088,-1187.616047805857,21.0,-0.07383063340095675,0.014550461296032022,0.05315039567239739,-0.7820923373391943,1.0,0.9077851360779914,0.710729607635061
1445628e797c08ee4cd2c0dc20546a73,EFRAIN MEDINA,US,42,1949.0,1939.0,2376.0,1853.0,147 reps,230 reps,104 reps,22 reps,147.0,-1561.4830985915494,-1290.390513481364,22.0,-0.44698656765142025,0.028088934228671435,0.036110778252242924,-0.6483392749752671,1.0,0.9077851360779914,0.6500036035415482
38ff8cbafa688cc90228f07b751880fd,DERSON ANDRADE,AO,43,1187.0,1387.0,2869.0,2678.0,160 reps,250 reps,66 reps,20 reps,160.0,-1436.5644507042252,-2033.3426273039677,20.0,0.15939182550558292,0.038868137439801505,-0.08706787023621376,-0.9158453997031214,1.0,0.9077851360779914,0.7066218093295037
1b2f55f588b07e6cc88fee73a3de7fcf,JARRETT MILLER,US,41,2192.0,2916.0,2345.0,669.0,143 reps,187 reps,105 reps,32 reps,143.0,-1920.5407094976274,-1278.1010800196368,32.0,-0.633564534776652,-0.002894069653587393,0.038148319806187304,0.6891913486640039,1.0,0.9077851360779914,0.9305054020879793
300c8d52925635e592733545198b31a1,WES MENDELSON,US,40,2902.0,860.0,1554.0,2806.0,123 reps,260 reps,121 reps,18 reps,123.0,-1381.3119718309858,-1109.0959785294367,18.0,-1.5664543704028107,0.0436358619370321,0.06616872596952184,-1.1833515244309756,1.0,0.9077851360779914,0.2477848093461833
46353aa65a103e86fdf3a88e8eeb0636,JONATHAN SCOTT,US,42,2141.0,2699.0,2667.0,616.0,144 reps,201 reps,91 reps,33 reps,144.0,-1786.7717048560016,-1474.732015407273,33.0,-0.5869200429953441,0.008648828934966749,0.005547654943077021,0.822944411027931,1.0,0.9077851360779914,0.970340349055649
48d7b6389aefa6436a933f4129460c69,ERIC GRAUER,US,41,2020.0,913.0,2787.0,2407.0,146 reps,259 reps,90 reps,20 reps,146.0,-1386.645222687476,-1491.117926689576,20.0,-0.49363105943272817,0.04317565686973186,0.0028309328711511425,-0.9158453997031214,1.0,0.9077851360779914,0.5669176687292498
f78ef5674a2a75f0da36a39316243a36,KAINOA HORCAJO,US,42,2020.0,1856.0,2327.0,1926.0,146 reps,233 reps,106 reps,22 reps,146.0,-1541.378165991658,-1266.043522660961,22.0,-0.49363105943272817,0.029823784530891947,0.04014741717986862,-0.6483392749752671,1.0,0.9077851360779914,0.6397853529036828
8a0f47d7754575ea3dd32354cc4f6cc5,MANUEL DAVID RECIO,ES,44,2636.0,653.0,2104.0,2737.0,134 reps,265 reps,111 reps,20 reps,134.0,-1355.2494817964389,-1209.0145351537103,20.0,-1.0533649608084235,0.04588478858666918,0.04960260746079367,-0.9158453997031214,1.0,0.9077851360779914,0.4393543949619709
37ae9bbb9a380373f99b7c4622ca3fbc,BRIAN PROUT,US,44,1809.0,2916.0,1528.0,1880.0,149 reps,187 reps,122 reps,22 reps,149.0,-1920.5407094976274,-1100.0050278857527,22.0,-0.35369758408880436,-0.002894069653587393,0.06767597117810285,-0.6483392749752671,1.0,0.9077851360779914,0.6734713966931024
bfd826646f7a6561c79756de867fe00b,DIEGO HERNANDEZ,MX,41,2636.0,2216.0,1099.0,2184.0,134 reps,220 reps,130 reps,20 reps,134.0,-1632.4596030729833,-1032.312410785091,20.0,-1.0533649608084235,0.02196438694962028,0.07889915088507526,-0.9158453997031214,1.0,0.9077851360779914,0.44069843040877904
c8e0772eadd4aba18d8907ae7b78f0de,CARLOS DANIEL SANTANA DE SOUZA,BR,40,2192.0,2253.0,1601.0,2091.0,143 reps,219 reps,120 reps,21 reps,143.0,-1639.9137565116728,-1118.338445017182,21.0,-0.633564534776652,0.02132116965547335,0.06463636000746448,-0.7820923373391943,1.0,0.9077851360779914,0.5753603004647643
85ee60de917bc8b26072fa211f4669cf,RYAN HRUDA,US,42,2192.0,2429.0,964.0,2553.0,143 reps,212 reps,130 reps,20 reps,143.0,-1694.0618522455488,-1032.312410785091,20.0,-0.633564534776652,0.016648742141387184,0.07889915088507526,-0.9158453997031214,1.0,0.9077851360779914,0.5443196257146636
1a2d5cf6f7d05ee088a73d326f32a765,JACOB RICKOLL,US,44,1040.0,2547.0,2445.0,2112.0,163 reps,208 reps,102 reps,20 reps,163.0,-1726.6399647887324,-1315.6922882555082,20.0,0.2993253008495067,0.013837583829340843,0.03191583975882802,-0.9158453997031214,1.0,0.9077851360779914,0.7650934672616299
04e3b3b55850cf130689aeb93590cdbb,STANISLAV LEE,US,41,2702.0,2121.0,1131.0,2190.0,132 reps,224 reps,130 reps,20 reps,132.0,-1603.3085387323945,-1032.312410785091,20.0,-1.1466539443710393,0.02447982601065914,0.07889915088507526,-0.9158453997031214,1.0,0.9077851360779914,0.4180050442833848
4aecead1a3cadec28b5bef7df76da1ef,SEBASTIAN ARANGO,US,41,1873.0,2301.0,2579.0,1396.0,148 reps,217 reps,94 reps,27 reps,148.0,-1655.0281690140844,-1427.6661000219344,27.0,-0.4003420758701123,0.020016950257203098,0.013351005575204493,0.02042603684436837,1.0,0.9077851360779914,0.8211481152796573
259de64ff2e2c84d340c49a20cb0bc82,CHRISTOPHER ANTELMI,US,44,2551.0,966.0,1900.0,2737.0,136 reps,258 reps,116 reps,20 reps,136.0,-1392.0198165738618,-1156.901839672947,20.0,-0.9600759772458075,0.04271188432128973,0.05824269513129411,-0.9158453997031214,1.0,0.9077851360779914,0.46404343670390513
a1d433cfef4c1c15a36dcbd7cedee20b,JOSE ALVAREZ,US,41,1100.0,2958.0,1941.0,2155.0,162 reps,182 reps,115 reps,20 reps,162.0,-1973.3028169014083,-1166.961855670103,20.0,0.2526808090681988,-0.00744690053329575,0.05657478255490187,-0.9158453997031214,1.0,0.9077851360779914,0.7542759589246623
0bcc4e737ae4682015c397124d8cc521,WILLO GLYNN,US,42,2192.0,2489.0,1952.0,1528.0,143 reps,210 reps,115 reps,26 reps,143.0,-1710.1957746478874,-1166.961855670103,26.0,-0.633564534776652,0.015256549453516607,0.05657478255490187,-0.11332702551955874,1.0,0.9077851360779914,0.7390200790060433
bfe1a42ca583f445e85a61a5583a7dc2,CLAUDINEI PEDRA,BR,41,2419.0,2896.0,1700.0,1152.0,139 reps,189 reps,119 reps,30 reps,139.0,-1900.2175273865416,-1127.73624707615,30.0,-0.8201425019018838,-0.0011403866480701168,0.06307823999562465,0.4216852239361497,1.0,0.9077851360779914,0.8236552799234464
e728cdf11cc902575a73ed8cb578ff95,SAMMY DAVIES,GB,40,1488.0,2149.0,1727.0,2805.0,155 reps,223 reps,119 reps,18 reps,155.0,-1610.498263121329,-1127.73624707615,18.0,-0.07383063340095675,0.023859426242241473,0.06307823999562465,-1.1833515244309756,1.0,0.9077851360779914,0.6152240131794748
fe57ff868dd0fa70e12d5e2444d15de6,NADIR MARADIAGA,US,40,2597.0,1051.0,2490.0,2039.0,135 reps,256 reps,99 reps,21 reps,135.0,-1402.894971390845,-1355.5617515359781,21.0,-1.0067204690271154,0.041773469555301396,0.02530563364799237,-0.7820923373391943,1.0,0.9077851360779914,0.4773517102872374
998ea1a443e1f8f19fd020dea8bdb333,JIMMY GREMONPREZ,BE,40,1488.0,1256.0,2724.0,2709.0,155 reps,252 reps,90 reps,20 reps,155.0,-1425.163145539906,-1491.117926689576,20.0,-0.07383063340095675,0.0398519536058967,0.0028309328711511425,-0.9158453997031214,1.0,0.9077851360779914,0.6710368494212338
f53a664f9a65c3fb3e99d31746f8724d,BRUNO MEDEIRO,BR,40,2842.0,2646.0,794.0,1896.0,127 reps,203 reps,132 reps,22 reps,127.0,-1769.1680427391939,-1016.6713136519838,22.0,-1.379876403277579,0.010167845146127627,0.08149238559009536,-0.6483392749752671,1.0,0.9077851360779914,0.4236462741988356
45d0ed370d1943530a0e6a0c6d50a0aa,MATTHEW HIMM,US,41,1587.0,2699.0,2384.0,1508.0,153 reps,201 reps,104 reps,26 reps,153.0,-1786.7717048560016,-1290.390513481364,26.0,-0.16711961696357264,0.008648828934966749,0.036110778252242924,-0.11332702551955874,1.0,0.9077851360779914,0.848863377254011
f32c70f817165418c6725d404f9a8eb6,EDWIN RUBIO,US,44,2020.0,2388.0,1970.0,1800.0,146 reps,214 reps,114 reps,23 reps,146.0,-1678.2294984862447,-1177.1983631759813,23.0,-0.49363105943272817,0.018014912536026526,0.054877608354362346,-0.5145862126113401,1.0,0.9077851360779914,0.6739539482895716
276299560356558eb581b5fd47fa5963,DANIELE SCARPETTI,IT,41,2465.0,442.0,2354.0,2918.0,138 reps,272 reps,105 reps,10 reps,138.0,-1320.371737779619,-1278.1010800196368,10.0,-0.8667869936831917,0.04889438160309525,0.038148319806187304,-2.2533760233423923,1.0,0.9077851360779914,0.14950505717391604
b70e725d24f092a217b5008461a7722d,PAUL CARROLL,GB,44,2359.0,1051.0,2505.0,2268.0,140 reps,256 reps,97 reps,20 reps,140.0,-1402.894971390845,-1383.5114783717718,20.0,-0.7734980101205757,0.041773469555301396,0.020671674724932282,-0.9158453997031214,1.0,0.9077851360779914,0.5010605696921255
c1c204b82ea49906995a17ac03765849,JOSEPH WHITEHURSE,US,42,2505.0,1769.0,1974.0,1941.0,137 reps,236 reps,114 reps,22 reps,137.0,-1521.7843757460014,-1177.1983631759813,22.0,-0.9134314854644996,0.03151452846949668,0.054877608354362346,-0.6483392749752671,1.0,0.9077851360779914,0.5389404801740145
536a679fc0ff017a01f8ed854b867282,TOBIAS KUSTER,CH,41,1424.0,1982.0,1994.0,2794.0,156 reps,229 reps,113 reps,19 reps,156.0,-1568.3018020788486,-1187.616047805857,19.0,-0.02718614161964882,0.027500549773915438,0.05315039567239739,-1.0495984620670484,1.0,0.9077851360779914,0.6587517215178953
27a17140e2c1d137cf6af3196ef9124c,BENEDICT FORNARO,CH,43,2868.0,913.0,1811.0,2611.0,125 reps,259 reps,117 reps,20 reps,125.0,-1386.645222687476,-1147.0137897612124,20.0,-1.4731653868401948,0.04317565686973186,0.059882096381594224,-0.9158453997031214,1.0,0.9077851360779914,0.33629687775499384
1af40643657af9730918c43ba6e90f5f,ALASTAIR BRADDOCK,AU,42,2295.0,2429.0,988.0,2491.0,141 reps,212 reps,130 reps,20 reps,141.0,-1694.0618522455488,-1032.312410785091,20.0,-0.7268535183392678,0.016648742141387184,0.07889915088507526,-0.9158453997031214,1.0,0.9077851360779914,0.5209973798240097
ab36dfeddd210779d7322cc78798d568,JEAN-FRANÇOIS ROUSSEAU,CA,42,1488.0,2121.0,2758.0,1838.0,155 reps,224 reps,90 reps,22 reps,155.0,-1603.3085387323945,-1491.117926689576,22.0,-0.07383063340095675,0.02447982601065914,0.0028309328711511425,-0.6483392749752671,1.0,0.9077851360779914,0.734070348704388
8b2ebad41d1000829d909c26fa63fa1c,RODMY CHAVEZ,US,42,1424.0,2968.0,2894.0,920.0,156 reps,181 reps,60 reps,31 reps,156.0,-1984.2050424091508,-2236.676890034364,31.0,-0.02718614161964882,-0.00838765122335703,-0.12077992140147553,0.5554382863000767,1.0,0.9077851360779914,1.0075562790918902
428be19e37a83e2cb18fb2a1f6c4680a,ERIC GREENHALGH,US,41,2797.0,2988.0,975.0,1448.0,129 reps,178 reps,130 reps,26 reps,129.0,-2017.646700427283,-1032.312410785091,26.0,-1.2865874197149632,-0.011273324688376512,0.07889915088507526,-0.11332702551955874,1.0,0.9077851360779914,0.5747129813185357
6c90a2c9105c2674fadb65c9a6a63b2a,CRAIG SMITH,GB,44,1809.0,695.0,2802.0,2903.0,149 reps,264 reps,90 reps,10 reps,149.0,-1360.3830025608195,-1491.117926689576,10.0,-0.35369758408880436,0.04544181818598308,0.0028309328711511425,-2.2533760233423923,1.0,0.9077851360779914,0.26808492198447575
86f78e4425a5c2e18fc36624d830f25c,AUSTIN CAIN,US,43,642.0,2673.0,2246.0,2649.0,172 reps,202 reps,107 reps,20 reps,172.0,-1777.9263003765166,-1254.2113402061855,20.0,0.7191257268812782,0.009412096981663922,0.042109148247499804,-0.9158453997031214,1.0,0.9077851360779914,0.8714855291798215
a8adab7faa1cd424ed85cb9cf40e70df,ADAM SHULER,US,41,2636.0,2854.0,1883.0,849.0,134 reps,192 reps,116 reps,31 reps,134.0,-1870.526628521127,-1156.901839672947,31.0,-1.0533649608084235,0.0014216346178028108,0.05824269513129411,0.5554382863000767,1.0,0.9077851360779914,0.798219549888179
9862190e672f5941d27247f7917115e0,MIKHAIL ROMAKHIN,ES,40,2192.0,1982.0,1314.0,2737.0,143 reps,229 reps,126 reps,20 reps,143.0,-1568.3018020788486,-1065.0842333496971,20.0,-0.633564534776652,0.027500549773915438,0.07346570674122355,-0.9158453997031214,1.0,0.9077851360779914,0.5456742165868328
51592eedde87f8e146add6241f8e3d93,BRANDON LEUNG,US,43,2248.0,1982.0,2081.0,1914.0,142 reps,229 reps,111 reps,22 reps,142.0,-1568.3018020788486,-1209.0145351537103,22.0,-0.6802090265579599,0.027500549773915438,0.04960260746079367,-0.6483392749752671,1.0,0.9077851360779914,0.5949238500033619
a9adb1302ead61aa84756b947b31df10,NICK HOFFMAN,US,41,2505.0,2083.0,2544.0,1100.0,137 reps,225 reps,96 reps,30 reps,137.0,-1596.1827230046947,-1397.9230562714774,30.0,-0.9134314854644996,0.025094711114468662,0.018282289655229496,0.4216852239361497,1.0,0.9077851360779914,0.7956928208883285
e48f72555c1103ef107819928ff11cfd,ADAM RAMSDEN,US,42,1646.0,1856.0,2547.0,2184.0,152 reps,233 reps,95 reps,20 reps,152.0,-1541.378165991658,-1412.6380358111774,20.0,-0.21376410874488055,0.029823784530891947,0.015842601741953944,-0.9158453997031214,1.0,0.9077851360779914,0.6367993555342024
ed01236ecfad5c037c2d7c9cc9f0b4f5,EMMANUEL ESPINOZA,MX,43,2295.0,1982.0,1742.0,2214.0,141 reps,229 reps,118 reps,20 reps,141.0,-1568.3018020788486,-1137.2933339157782,20.0,-0.7268535183392678,0.027500549773915438,0.061493711170024834,-0.9158453997031214,1.0,0.9077851360779914,0.5193589718033792
1018bc2c269ba3ccfd26e6645c871320,JAMES BRACHER,GB,43,2505.0,2083.0,925.0,2721.0,137 reps,225 reps,130 reps,20 reps,137.0,-1596.1827230046947,-1032.312410785091,20.0,-0.9134314854644996,0.025094711114468662,0.07889915088507526,-0.9158453997031214,1.0,0.9077851360779914,0.47646438028597216
50171f7f8e125d57d866f153251c3a2a,SHANE BURGE,US,44,2141.0,2360.0,2262.0,1472.0,144 reps,215 reps,107 reps,26 reps,144.0,-1670.423779888634,-1254.2113402061855,26.0,-0.5869200429953441,0.018688466311988266,0.042109148247499804,-0.11332702551955874,1.0,0.9077851360779914,0.7479227725891378
7d2e8d92345c0e101c1bbec789d04ee1,JESSE BEEKES,NL,40,1949.0,1004.0,2714.0,2577.0,147 reps,257 reps,90 reps,20 reps,147.0,-1397.4362360936045,-1491.117926689576,20.0,-0.44698656765142025,0.04224450264795701,0.0028309328711511425,-0.9158453997031214,1.0,0.9077851360779914,0.578346003119133
d41a0e535bb88b3b481a75cf61830368,BRENDON CASTLE,US,43,2020.0,2149.0,2519.0,1557.0,146 reps,223 reps,97 reps,25 reps,146.0,-1610.498263121329,-1383.5114783717718,25.0,-0.49363105943272817,0.023859426242241473,0.020671674724932282,-0.24708008788348584,1.0,0.9077851360779914,0.7337401244907313
4a1ee1f8e8449f1a6de5728c239e8f81,EMMANUEL RAMIREZ,US,40,2797.0,2411.0,1728.0,1310.0,129 reps,213 reps,119 reps,28 reps,129.0,-1686.108510216227,-1127.73624707615,28.0,-1.2865874197149632,0.017335034311464232,0.06307823999562465,0.15417909920829548,1.0,0.9077851360779914,0.6447863745280966
