hash,name,cty,age,rank_1,rank_2,rank_3,rank_4,score_1,score_2,score_3,score_4,trans_1,trans_2,trans_3,trans_4,zscore_1,zscore_2,zscore_3,zscore_4,small_num_adjust,compscore,avg-z_mul-sna_plus-cs
0e648bd53b536be8f612f1023ba975a4,HILDA JOUBERT,ZA,45,772.0,744.0,70.0,502.0,128 reps,219 reps,133 reps,22 reps,128.0,-1651.1899543378997,-1026.1954887218044,22.0,-0.09251415075487644,0.03201884856575374,0.20929140753285538,0.0017500497282480132,1.0,0.8759940858553641,0.9136306246233593
e405efd4aab7c0948778bfcec05d8c96,CHRISTIE ROOT,US,47,272.0,633.0,763.0,420.0,147 reps,227 reps,91 reps,24 reps,147.0,-1592.9982378854627,-1499.8241758241759,24.0,0.7984455595413451,0.25226254133775683,0.18229439001538755,0.26717425851253096,1.0,0.8759940858553641,1.2510382732071192
ece0cdfd77559b21e159f6ca03a15d72,MAREE WILLIAMS,AU,45,651.0,241.0,515.0,687.0,132 reps,258 reps,105 reps,20 reps,132.0,-1401.5914728682171,-1299.8476190476192,20.0,0.0950563145706439,0.9766978273014817,0.19369313074498506,-0.2636741590560349,1.0,0.8759940858553641,1.126437364245633
6321fd19f9775d2352ed1688a313cbe8,KATIE HULSE,US,46,213.0,936.0,895.0,53.0,151 reps,206 reps,90 reps,37 reps,151.0,-1755.3912621359225,-1516.4888888888888,37.0,0.9860160248668655,-0.36236169595498674,0.18134449495458774,1.99243161561037,1.0,0.8759940858553641,1.5753516957245732
c4df1f7c267d487444d06770f2e51620,KRISTEN POMAJZL,US,46,184.0,505.0,822.0,600.0,153 reps,238 reps,90 reps,20 reps,153.0,-1519.372268907563,-1516.4888888888888,20.0,1.0798012575296256,0.530921709346032,0.18134449495458774,-0.2636741590560349,1.0,0.8759940858553641,1.2580924115489167
71b1d3ca464182e0bef628db09d962ca,CHERYL VIEIRA,US,46,624.0,133.0,698.0,661.0,133 reps,268 reps,94 reps,20 reps,133.0,-1349.2932835820898,-1451.9574468085104,20.0,0.14194893090202398,1.1746357304234907,0.1850228119985359,-0.2636741590560349,1.0,0.8759940858553641,1.185477414422368
9613ceda2f7f08e347c3388091f1e15b,JOCELYN HOAGLIN,US,46,124.0,377.0,759.0,858.0,158 reps,250 reps,91 reps,20 reps,158.0,-1446.4424000000001,-1499.8241758241759,20.0,1.314264339186526,0.8069462815840461,0.18229439001538755,-0.2636741590560349,1.0,0.8759940858553641,1.3859517987878454
47676fefabd6b1a2e83f8323a70e5842,TARA RAWLUK,CA,49,134.0,202.0,1147.0,637.0,157 reps,261 reps,90 reps,20 reps,157.0,-1385.4812260536398,-1516.4888888888888,20.0,1.267371722855146,1.0376718020563078,0.18134449495458774,-0.2636741590560349,1.0,0.8759940858553641,1.4316725510578658
409c1a6e95b977aa42f4bb5f08c2f1f3,CHRISTINE PHAM,US,48,833.0,352.0,319.0,620.0,126 reps,251 reps,118 reps,20 reps,126.0,-1440.6796812749005,-1156.6440677966102,20.0,-0.1862993834176366,0.8287569881553102,0.2018557883013494,-0.2636741590560349,1.0,0.8759940858553641,1.0211538943511111
16356220a3eb7fde7fd93e4b6e617abb,KATJA KAIPAINEN,FI,46,566.0,251.0,295.0,1013.0,135 reps,257 reps,119 reps,20 reps,135.0,-1407.0451361867706,-1146.9243697478992,20.0,0.23573416356478413,0.9560568319564624,0.20240981483232437,-0.2636741590560349,1.0,0.8759940858553641,1.158625748679748
01dec90b50c6095a25a6b32cf2528876,JILL BOOGERD,US,49,404.0,295.0,805.0,627.0,141 reps,254 reps,90 reps,20 reps,141.0,-1423.663779527559,-1516.4888888888888,20.0,0.5170898615530647,0.8931586807869963,0.18134449495458774,-0.2636741590560349,1.0,0.8759940858553641,1.2079738054150175
45aa4b6d86aa5f9f8c27c95a4cd6e5ef,BONNITA MCKENZIE,US,49,772.0,790.0,457.0,113.0,128 reps,216 reps,109 reps,34 reps,128.0,-1674.1231481481484,-1252.1467889908256,34.0,-0.09251415075487644,-0.05477857896765736,0.1964120964236047,1.5942953024339457,1.0,0.8759940858553641,1.2868477531391183
80a5d69ae08e339c8d0aab0377edd5e4,MEGHAN HEFLIN,US,45,184.0,495.0,1178.0,280.0,153 reps,239 reps,85 reps,29 reps,153.0,-1513.0150627615064,-1605.6941176470589,29.0,1.0798012575296256,0.5549824286833758,0.17625976257030648,0.9307347804732382,1.0,0.8759940858553641,1.5614386431695007
2e933f203402aeba32f2f8a50f43f1cc,JANNICKE AAGAARD,NO,49,495.0,601.0,469.0,572.0,138 reps,229 reps,108 reps,21 reps,138.0,-1579.0855895196507,-1263.7407407407406,21.0,0.37641201255892437,0.3049190574044258,0.1957512367100513,-0.13096205466389346,1.0,0.8759940858553641,1.062524148857741
c751e93367fc8b57ea0442a224d2eadd,EMMA EVANS,US,46,200.0,279.0,1029.0,630.0,152 reps,255 reps,90 reps,20 reps,152.0,-1418.0807843137256,-1516.4888888888888,20.0,1.0329086411982455,0.9142891707877183,0.18134449495458774,-0.2636741590560349,1.0,0.8759940858553641,1.3422111228264932
b929fd25d3846f7798b02c63c8afc9a5,JEN KENNEDY,US,49,283.0,1244.0,442.0,176.0,146 reps,190 reps,110 reps,31 reps,146.0,-1903.2136842105265,-1240.7636363636364,31.0,0.751552943209965,-0.921839197169835,0.1970609405060025,1.1961589892575213,1.0,0.8759940858553641,1.1817275048062776
606649e2b53840bdfd6548a07596da4c,MARJO LÄNKINEN,SE,47,330.0,495.0,682.0,644.0,144 reps,239 reps,95 reps,20 reps,144.0,-1513.0150627615064,-1436.6736842105263,20.0,0.6577677105472048,0.5549824286833758,0.18589399235104992,-0.2636741590560349,1.0,0.8759940858553641,1.159736578986763
c0d70f09473490f67632e4002f5326d3,MONIQUE TYRRELL,US,46,168.0,267.0,1217.0,501.0,154 reps,256 reps,65 reps,22 reps,154.0,-1412.5414062500001,-2099.753846153846,22.0,1.1266938738610057,0.9352545788353107,0.14809816782659496,0.0017500497282480132,1.0,0.8759940858553641,1.4289432534181539
10140269212541a1bc9564d046ad2b36,CELESTE ERASMUS,ZA,45,738.0,505.0,342.0,569.0,129 reps,238 reps,117 reps,21 reps,129.0,-1519.372268907563,-1166.5299145299145,21.0,-0.04562153442349636,0.530921709346032,0.20129229123138342,-0.13096205466389346,1.0,0.8759940858553641,1.0149016887278706
5018dc72364d9f0a37ac05d0d669ae9b,ROXANA KINGSFORD,US,45,921.0,790.0,132.0,312.0,123 reps,216 reps,130 reps,28 reps,123.0,-1674.1231481481484,-1049.876923076923,28.0,-0.32697723241177684,-0.05477857896765736,0.207941556656982,0.7980226760810968,1.0,0.8759940858553641,1.0320461911950252
24aecafd9ed21db2c912eb053d02b32a,RHAE SHAW,CA,48,245.0,214.0,898.0,799.0,149 reps,260 reps,90 reps,20 reps,149.0,-1390.81,-1516.4888888888888,20.0,0.8922307922041053,1.0175034873297117,0.18134449495458774,-0.2636741590560349,1.0,0.8759940858553641,1.3328452397134565
cbfcd029bfde2d4d1c124175325c8980,RACHAEL MACKENZIE,AU,48,283.0,516.0,1238.0,120.0,146 reps,237 reps,62 reps,33 reps,146.0,-1525.783122362869,-2201.3548387096776,33.0,0.751552943209965,0.5066579459636471,0.14230687213333168,1.4615831980418041,1.0,0.8759940858553641,1.591519325692551
6eed73ad6b8ddd19ed40ad318402545c,BOZENA FISHER,CA,46,833.0,790.0,160.0,375.0,126 reps,216 reps,130 reps,26 reps,126.0,-1674.1231481481484,-1049.876923076923,26.0,-0.1862993834176366,-0.05477857896765736,0.207941556656982,0.5325984672968138,1.0,0.8759940858553641,1.0008596012474895
389eea817578aa18d20d45bf53859a89,PAIGE NEAL,AU,48,566.0,692.0,619.0,288.0,135 reps,223 reps,98 reps,29 reps,135.0,-1621.5721973094173,-1392.6938775510205,29.0,0.23573416356478413,0.1441159747075575,0.1884008582633862,0.9307347804732382,1.0,0.8759940858553641,1.2507405301076056
521c794113d913cd1cce0358886f1671,APRIL MARSH,US,48,536.0,440.0,407.0,784.0,136 reps,245 reps,112 reps,20 reps,136.0,-1475.9616326530613,-1218.607142857143,20.0,0.28262677989616425,0.6952220499638975,0.19832386916638406,-0.2636741590560349,1.0,0.8759940858553641,1.1041187208479668
b5cb02be4ab4ee04299a2d190707fe3f,SANDY IANNARONE,US,49,802.0,26.0,141.0,1203.0,127 reps,286 reps,130 reps,18 reps,127.0,-1264.3727272727274,-1049.876923076923,18.0,-0.13940676708625652,1.4960425912971316,0.207941556656982,-0.5290983678403178,1.0,0.8759940858553641,1.134863839112249
9c7042eb6f38ee3d22ea78f27b98a8c6,SHOKO TIESMA,JP,49,599.0,662.0,214.0,698.0,134 reps,225 reps,125 reps,20 reps,134.0,-1607.1582222222223,-1091.8719999999998,20.0,0.18884154723340404,0.19866990942990292,0.20554782110376651,-0.2636741590560349,1.0,0.8759940858553641,0.9583403655331237
d884d60658dc94f60f05b764c98a6652,KRISTIE PARKHILL,US,47,866.0,329.0,287.0,691.0,125 reps,252 reps,119 reps,20 reps,125.0,-1434.9626984126985,-1146.9243697478992,20.0,-0.2331919997490167,0.8503945938807708,0.20240981483232437,-0.2636741590560349,1.0,0.8759940858553641,1.014978648332375
23570a26721bef5ec721b5041cd5a222,ANGELA WATSON,US,49,772.0,823.0,373.0,207.0,128 reps,214 reps,116 reps,31 reps,128.0,-1689.7691588785049,-1176.5862068965519,31.0,-0.09251415075487644,-0.11399551550914304,0.2007190786946939,1.1961589892575213,1.0,0.8759940858553641,1.173586186277413
604d03c5567d8ad00fd805dffec800e2,RACHEL VITALE,US,45,404.0,677.0,976.0,130.0,141 reps,224 reps,90 reps,33 reps,141.0,-1614.3330357142859,-1516.4888888888888,33.0,0.5170898615530647,0.1715147142444499,0.18134449495458774,1.4615831980418041,1.0,0.8759940858553641,1.4588771530538407
6711a50b94786405c6ebf47e2f6a05c9,JULIE HOUDE,CA,45,599.0,546.0,424.0,619.0,134 reps,234 reps,111 reps,20 reps,134.0,-1545.3444444444444,-1229.5855855855857,20.0,0.18884154723340404,0.43262236025842,0.19769809370403285,-0.2636741590560349,1.0,0.8759940858553641,1.0148660463903196
b48ef6e6ffab11d3d694bf0a66ef348e,DIANE PRICE,AU,46,330.0,516.0,651.0,693.0,144 reps,237 reps,96 reps,20 reps,144.0,-1525.783122362869,-1421.7083333333333,20.0,0.6577677105472048,0.5066579459636471,0.1867470231128866,-0.2636741590560349,1.0,0.8759940858553641,1.14786871599729
46350b9650c07444295a16fd31ed28f6,MICHELLE LYSAK,CA,47,383.0,692.0,832.0,284.0,142 reps,223 reps,90 reps,29 reps,142.0,-1621.5721973094173,-1516.4888888888888,29.0,0.5639824778844447,0.1441159747075575,0.18134449495458774,0.9307347804732382,1.0,0.8759940858553641,1.3310385178603212
b09a81c3a574c5f23b64538c107a7aca,LISA JENKIN,AU,45,272.0,133.0,1184.0,608.0,147 reps,268 reps,70 reps,20 reps,147.0,-1349.2932835820898,-1949.7714285714285,20.0,0.7984455595413451,1.1746357304234907,0.1566472233737931,-0.2636741590560349,1.0,0.8759940858553641,1.3425076744260127
a5355efbf6bb54081440e0c446301da8,BRANDIE WILSON,US,45,566.0,416.0,696.0,529.0,135 reps,247 reps,94 reps,21 reps,135.0,-1464.0105263157895,-1451.9574468085104,21.0,0.23573416356478413,0.7404545324012047,0.1850228119985359,-0.13096205466389346,1.0,0.8759940858553641,1.133556449180522
a7b8bfcbfb056bb2b04dca5cf0330301,ANDY MOORE,US,45,245.0,692.0,784.0,490.0,149 reps,223 reps,91 reps,22 reps,149.0,-1621.5721973094173,-1499.8241758241759,22.0,0.8922307922041053,0.1441159747075575,0.18229439001538755,0.0017500497282480132,1.0,0.8759940858553641,1.1810918875191887
0897cfd57c8d1ae0ac96f7e535912f93,EMMANUELLE GAY,FR,46,833.0,576.0,400.0,403.0,126 reps,231 reps,114 reps,25 reps,126.0,-1565.413852813853,-1197.2280701754387,25.0,-0.1862993834176366,0.35666377232708246,0.1995424845404364,0.3998863629046724,1.0,0.8759940858553641,1.0684423949440027
32b33362cdc4cfd0fa58ab9efbcf581d,AMY GRAY,AU,46,436.0,377.0,870.0,531.0,140 reps,250 reps,90 reps,21 reps,140.0,-1446.4424000000001,-1516.4888888888888,21.0,0.47019724522168455,0.8069462815840461,0.18134449495458774,-0.13096205466389346,1.0,0.8759940858553641,1.2078755776294703
96302eb9c3c62e4754b481c384834460,STEFANI MYER,CA,46,495.0,1009.0,425.0,287.0,138 reps,201 reps,111 reps,29 reps,138.0,-1799.0577114427863,-1229.5855855855857,29.0,0.37641201255892437,-0.527630236425791,0.19769809370403285,0.9307347804732382,1.0,0.8759940858553641,1.1202977484329653
418c26901bede2a830796c9daa7e507c,MEGHAN TETRO,US,49,495.0,202.0,629.0,892.0,138 reps,261 reps,97 reps,20 reps,138.0,-1385.4812260536398,-1407.0515463917527,20.0,0.37641201255892437,1.0376718020563078,0.18758246561159259,-0.2636741590560349,1.0,0.8759940858553641,1.2104921161480615
0643f77825629faf1c052c3c9e2fdea7,KRISTYN LIPKA,US,45,245.0,505.0,823.0,646.0,149 reps,238 reps,90 reps,20 reps,149.0,-1519.372268907563,-1516.4888888888888,20.0,0.8922307922041053,0.530921709346032,0.18134449495458774,-0.2636741590560349,1.0,0.8759940858553641,1.2111997952175366
a984064f6330f1a5a249a9ffff724b34,CLAUDIA BARRIENTOS,CL,45,738.0,587.0,59.0,836.0,129 reps,230 reps,135 reps,20 reps,129.0,-1572.2200000000003,-1010.9925925925925,20.0,-0.04562153442349636,0.33090390337645526,0.21015797846551484,-0.2636741590560349,1.0,0.8759940858553641,0.9339356329459738
cb5b217f749a2d595239683b1bfe3ee0,SARAH O'SHEA,US,46,599.0,189.0,819.0,618.0,134 reps,262 reps,90 reps,20 reps,134.0,-1380.1931297709925,-1516.4888888888888,20.0,0.18884154723340404,1.0576861601819372,0.18134449495458774,-0.2636741590560349,1.0,0.8759940858553641,1.1670435966838375
13f1b5ba75766e2733d8bfc1895ba6ca,KRISTEN FOOSHEE,US,45,466.0,352.0,452.0,958.0,139 reps,251 reps,109 reps,20 reps,139.0,-1440.6796812749005,-1252.1467889908256,20.0,0.42330462889030446,0.8287569881553102,0.1964120964236047,-0.2636741590560349,1.0,0.8759940858553641,1.1721939744586602
b42477e876f08ec9fdbf4182cc3d9907,JORDAN FLETCHER,US,45,495.0,1274.0,401.0,59.0,138 reps,188 reps,113 reps,37 reps,138.0,-1923.4606382978725,-1207.8230088495575,37.0,0.37641201255892437,-0.9984697591713367,0.19893856895683526,1.99243161561037,1.0,0.8759940858553641,1.2683221953440622
462acc59e6ea4adec61b720ca9a2a9b0,MAGDA BRAGA,PT,46,713.0,189.0,472.0,858.0,130 reps,262 reps,108 reps,20 reps,130.0,-1380.1931297709925,-1263.7407407407406,20.0,0.0012710819078837249,1.0576861601819372,0.1957512367100513,-0.2636741590560349,1.0,0.8759940858553641,1.1237526657913235
35e6fa5d2cd05a48d516b58c0076997d,SUSIE KELLER COLLETT,US,49,466.0,724.0,368.0,676.0,139 reps,220 reps,116 reps,20 reps,139.0,-1643.6845454545455,-1176.5862068965519,20.0,0.42330462889030446,0.06042527939487052,0.2007190786946939,-0.2636741590560349,1.0,0.8759940858553641,0.9811877928363226
ffb009337d7fd3df4ee749e2345c83f5,HOLLY SMITH,US,49,772.0,546.0,191.0,736.0,128 reps,234 reps,127 reps,20 reps,128.0,-1545.3444444444444,-1074.6771653543306,20.0,-0.09251415075487644,0.43262236025842,0.20652793329878388,-0.2636741590560349,1.0,0.8759940858553641,0.9467345817919373
c879ca28e75137f7f74b852178330f85,CANDIE BROWN,US,45,383.0,8.0,704.0,1152.0,142 reps,19:58,93 reps,20 reps,142.0,-1198.0,-1467.5698924731182,20.0,0.5639824778844447,1.7472497294444085,0.18413289658467746,-0.2636741590560349,1.0,0.8759940858553641,1.433916822069738
816342f4d248b54ce14a264ab5113b9b,KATE POLICHERI,US,47,675.0,576.0,659.0,339.0,131 reps,231 reps,96 reps,27 reps,131.0,-1565.413852813853,-1421.7083333333333,27.0,0.04816369823926381,0.35666377232708246,0.1867470231128866,0.6653105716889554,1.0,0.8759940858553641,1.190215352197411
ca2cc8dcec716d5ff91ff9c09bc28b14,MARGARET MCMAHON,US,46,283.0,964.0,590.0,414.0,146 reps,204 reps,101 reps,24 reps,146.0,-1772.6009803921568,-1351.3267326732673,24.0,0.751552943209965,-0.427496944258185,0.190758801448257,0.26717425851253096,1.0,0.8759940858553641,1.0714913505835062
be96065417625a8d34dfb702003c649f,MONIQUE MANNING,US,47,1052.0,692.0,285.0,225.0,118 reps,223 reps,119 reps,30 reps,118.0,-1621.5721973094173,-1146.9243697478992,30.0,-0.5614403140686772,0.1441159747075575,0.20240981483232437,1.0634468848653797,1.0,0.8759940858553641,1.0881271759395101
06425014ab646abe33f07a21d2eab2f3,JILL TEIXEIRA,US,45,517.0,377.0,1018.0,342.0,137 reps,250 reps,90 reps,27 reps,137.0,-1446.4424000000001,-1516.4888888888888,27.0,0.3295193962275443,0.8069462815840461,0.18134449495458774,0.6653105716889554,1.0,0.8759940858553641,1.3717742719691475
08e022baae0e53b8a1e09be8fd5e5af8,WENDY BOS,NL,49,213.0,860.0,714.0,471.0,151 reps,212 reps,93 reps,23 reps,151.0,-1705.7103773584909,-1467.5698924731182,23.0,0.9860160248668655,-0.17432975274009133,0.18413289658467746,0.13446215412038948,1.0,0.8759940858553641,1.1585644165633244
719fe6d2ce6fa01a8cf7bc788edd4543,SUZIE DRENNAN,IE,49,305.0,467.0,864.0,623.0,145 reps,243 reps,90 reps,20 reps,145.0,-1488.1094650205764,-1516.4888888888888,20.0,0.7046603268785849,0.6492449999144528,0.18134449495458774,-0.2636741590560349,1.0,0.8759940858553641,1.1938880015282618
7760e7d6ce47be37fffca944778aecbb,LORNA TREAGUS,GB,45,363.0,649.0,617.0,630.0,143 reps,226 reps,98 reps,20 reps,143.0,-1600.0469026548674,-1392.6938775510205,20.0,0.6108750942158248,0.2255847931535375,0.1884008582633862,-0.2636741590560349,1.0,0.8759940858553641,1.0662907324995425
d35038bff1a93d8be1d4804539bb546e,KIMBERLY CARTER,US,49,517.0,839.0,514.0,389.0,137 reps,213 reps,105 reps,25 reps,137.0,-1697.7023474178407,-1299.8476190476192,25.0,0.3295193962275443,-0.14402100445975594,0.19369313074498506,0.3998863629046724,1.0,0.8759940858553641,1.0707635572097256
b5901f57c08e79b03f7c1886678e56bf,RENATHA CASTRO,BR,45,713.0,295.0,106.0,1148.0,130 reps,254 reps,130 reps,20 reps,130.0,-1423.663779527559,-1049.876923076923,20.0,0.0012710819078837249,0.8931586807869963,0.207941556656982,-0.2636741590560349,1.0,0.8759940858553641,1.0856683759293209
9ac8668f02c6e6459c6b8fcb26119a41,JAMIE SHERIDAN,US,48,110.0,804.0,734.0,616.0,160 reps,215 reps,92 reps,20 reps,160.0,-1681.9097674418606,-1483.5217391304348,20.0,1.4080495718492863,-0.08424933343248941,0.18322363518356125,-0.2636741590560349,1.0,0.8759940858553641,1.1868315144914448
80c8027a40c9582dc61c86950e7f4bee,CLAUDINE RODE,US,46,436.0,214.0,1069.0,549.0,140 reps,260 reps,90 reps,21 reps,140.0,-1390.81,-1516.4888888888888,21.0,0.47019724522168455,1.0175034873297117,0.18134449495458774,-0.13096205466389346,1.0,0.8759940858553641,1.2605148790658867
d49ebacec51b04340dc4cb84fc9d3495,ELIZABETH SCHAREN,US,47,383.0,474.0,998.0,416.0,142 reps,242 reps,90 reps,24 reps,142.0,-1494.2586776859505,-1516.4888888888888,24.0,0.5639824778844447,0.6259714931745491,0.18134449495458774,0.26717425851253096,1.0,0.8759940858553641,1.2856122669868921
2bf124d9592951842ed4de3a8b951cd2,ANNEMARIE MATTHEWS,US,47,713.0,279.0,394.0,886.0,130 reps,255 reps,114 reps,20 reps,130.0,-1418.0807843137256,-1197.2280701754387,20.0,0.0012710819078837249,0.9142891707877183,0.1995424845404364,-0.2636741590560349,1.0,0.8759940858553641,1.088851230400365
30c2b58044f4e7bc9e8e75666d086774,MICHELLE DAVISON,AU,47,330.0,1009.0,616.0,321.0,144 reps,201 reps,98 reps,27 reps,144.0,-1799.0577114427863,-1392.6938775510205,27.0,0.6577677105472048,-0.527630236425791,0.1884008582633862,0.6653105716889554,1.0,0.8759940858553641,1.121956311873803
b48025509d674e6ecf18f6b88aaaeaf7,ANDREA NACHTRIEB,US,49,363.0,823.0,908.0,193.0,143 reps,214 reps,90 reps,31 reps,143.0,-1689.7691588785049,-1516.4888888888888,31.0,0.6108750942158248,-0.11399551550914304,0.18134449495458774,1.1961589892575213,1.0,0.8759940858553641,1.3445898515850618
927b23ca6b56d737235b450a111223fd,MICHELLE TAYLOR,US,48,738.0,910.0,330.0,313.0,129 reps,208 reps,118 reps,28 reps,129.0,-1738.5125,-1156.6440677966102,28.0,-0.04562153442349636,-0.29847904858069474,0.2018557883013494,0.7980226760810968,1.0,0.8759940858553641,1.039938556199928
5dc5e64f09f4fcf20f5979eebdce6a8d,ANDREA LABAHN,US,45,436.0,1058.0,265.0,534.0,140 reps,198 reps,120 reps,21 reps,140.0,-1826.316161616162,-1137.3666666666668,21.0,0.47019724522168455,-0.6307978707802933,0.20295460758778305,-0.13096205466389346,1.0,0.8759940858553641,0.8538420676966844
c8ffb9310de0d4ef0f9acbe911598a32,RAQUEL GUEVARA,US,46,675.0,310.0,756.0,571.0,131 reps,253 reps,91 reps,21 reps,131.0,-1429.2909090909093,-1499.8241758241759,21.0,0.04816369823926381,0.8718611513396264,0.18229439001538755,-0.13096205466389346,1.0,0.8759940858553641,1.1188333820879601
2115abdebe39b702c20c15c4c7a18e36,BECKY CANATSEY,US,45,517.0,724.0,909.0,163.0,137 reps,220 reps,90 reps,32 reps,137.0,-1643.6845454545455,-1516.4888888888888,32.0,0.3295193962275443,0.06042527939487052,0.18134449495458774,1.3288710936496626,1.0,0.8759940858553641,1.3510341519120304
2705f44c084186f07db889be3f02c8f7,MANDY EACOTT,AU,45,245.0,839.0,925.0,305.0,149 reps,213 reps,90 reps,28 reps,149.0,-1697.7023474178407,-1516.4888888888888,28.0,0.8922307922041053,-0.14402100445975594,0.18134449495458774,0.7980226760810968,1.0,0.8759940858553641,1.3078883255503726
8f138851360a844f4def6a5e022faaf8,ALISON GARDNER,US,49,436.0,662.0,228.0,989.0,140 reps,225 reps,123 reps,20 reps,140.0,-1607.1582222222223,-1109.6260162601627,20.0,0.47019724522168455,0.19866990942990292,0.2045358353414315,-0.2636741590560349,1.0,0.8759940858553641,1.02842629358961
1e1c4c0f077cd424940299f58d3b36b3,SUSAN MCGOWAN,US,46,651.0,993.0,532.0,142.0,132 reps,202 reps,104 reps,32 reps,132.0,-1790.151485148515,-1312.3461538461538,32.0,0.0950563145706439,-0.4939219994584778,0.19298070944938522,1.3288710936496626,1.0,0.8759940858553641,1.1567406154081676
ffcc36a58b31fb7f8ed07b7e72f89b3f,CLEAR COSTANTINO,US,45,330.0,532.0,977.0,480.0,144 reps,235 reps,90 reps,22 reps,144.0,-1538.768510638298,-1516.4888888888888,22.0,0.6577677105472048,0.4575109188571977,0.18134449495458774,0.0017500497282480132,1.0,0.8759940858553641,1.2005873793771737
a578a16f89c78ff6e15360c48571c0d6,ALENA DUBOIS,US,48,261.0,310.0,1115.0,634.0,148 reps,253 reps,90 reps,20 reps,148.0,-1429.2909090909093,-1516.4888888888888,20.0,0.8453381758727252,0.8718611513396264,0.18134449495458774,-0.2636741590560349,1.0,0.8759940858553641,1.2847115016330901
2ec2480460b457a9b40c7dc50f80e9dc,TAL KROLL,US,45,261.0,279.0,1128.0,657.0,148 reps,255 reps,90 reps,20 reps,148.0,-1418.0807843137256,-1516.4888888888888,20.0,0.8453381758727252,0.9142891707877183,0.18134449495458774,-0.2636741590560349,1.0,0.8759940858553641,1.2953185064951132
